Time,Value
1687038212519706584,8.92
1687038212520760962,8.92
1687038212521745278,8.92
1687038212522706340,8.92
1687038212523714902,8.92
1687038212524704187,8.92
1687038212525697169,8.92
1687038212526701603,8.92
1687038212527701478,8.92
1687038212528704168,8.92
1687038212529705947,8.92
1687038212530756157,8.92
1687038212531770890,8.92
1687038212532702076,8.92
1687038212533699767,8.92
1687038212534700644,8.92
1687038212535702183,8.92
1687038212536703150,8.92
1687038212537701252,8.92
1687038212538697410,8.92
1687038212539696514,8.92
1687038212540698964,8.92
1687038212541703508,8.92
1687038212542692562,8.92
1687038212543704069,8.92
1687038212544694968,8.92
1687038212545690865,8.92
1687038212546703845,8.92
1687038212547696216,8.92
1687038212548700630,8.92
1687038212549696838,8.92
1687038212550695341,8.92
1687038212551690427,8.92
1687038212552704930,8.92
1687038212553698834,8.92
1687038212554698428,8.92
1687038212555692633,8.92
1687038212556691206,8.92
1687038212557692313,8.92
1687038212558693120,8.92
1687038212559690140,8.92
1687038212560699483,8.92
1687038212561711360,8.92
1687038212562698432,8.92
1687038212563695011,8.92
1687038212564689395,8.92
1687038212565703808,8.92
1687038212566704354,8.92
1687038212567696405,8.92
1687038212568700348,8.92
1687038212569695674,8.92
1687038212570727529,8.92
1687038212571714931,8.92
1687038212572699468,8.92
1687038212573695636,8.92
1687038212574725517,8.92
1687038212575723218,8.92
1687038212576769581,8.92
1687038212577766981,8.92
1687038212578703107,8.92
1687038212579700157,8.92
1687038212580699320,8.92
1687038212581701770,8.92
1687038212582701746,8.92
1687038212583701571,8.92
1687038212584704842,8.92
1687038212585703195,8.92
1687038212586705444,8.92
1687038212587698817,8.92
1687038212588705716,8.92
1687038212589707204,8.92
1687038212590703062,8.92
1687038212591702115,8.92
1687038212592704715,8.92
1687038212593702447,8.92
1687038212594702572,8.92
1687038212595709881,8.92
1687038212596705959,8.92
1687038212597702689,8.92
1687038212598705760,8.92
1687038212599714011,8.92
1687038212600704398,8.92
1687038212601781087,8.92
1687038212602772426,8.92
1687038212603698293,8.92
1687038212604706824,8.92
1687038212605702922,8.92
1687038212606698379,8.92
1687038212607700729,8.92
1687038212608701406,8.92
1687038212609697834,8.92
1687038212610696407,8.92
1687038212611697755,8.92
1687038212612696528,8.92
1687038212613706061,8.92
1687038212614701779,8.92
1687038212615699460,8.92
1687038212616700788,8.92
1687038212617705282,8.92
1687038212618704706,8.92
1687038212619712135,8.92
1687038212620733661,8.92
1687038212621699172,8.92
1687038212622704137,8.92
1687038212623698872,8.92
1687038212624753139,8.92
1687038212625750299,8.92
1687038212626774190,8.92
1687038212627761100,8.92
1687038212628759894,8.92
1687038212629732147,8.92
1687038212630731722,8.92
1687038212631693435,8.92
1687038212632710853,8.92
1687038212633702353,8.92
1687038212634699753,8.92
1687038212635738191,8.92
1687038212636735341,8.92
1687038212637732892,8.92
1687038212638727918,8.92
1687038212639721641,8.92
1687038212640724512,8.92
1687038212641723696,8.92
1687038212642697472,8.92
1687038212643702086,8.92
1687038212644708874,8.92
1687038212645698701,8.92
1687038212646702503,8.92
1687038212647707137,8.92
1687038212648699318,8.92
1687038212649702830,8.92
1687038212650702274,8.92
1687038212651699144,8.92
1687038212652695122,8.92
1687038212653734741,8.92
1687038212654751308,8.92
1687038212655692774,8.92
1687038212656735169,8.92
1687038212657764629,8.92
1687038212658733045,8.92
1687038212659696853,8.92
1687038212660702940,8.92
1687038212661699960,8.92
1687038212662702650,8.92
1687038212663703277,8.92
1687038212664700507,8.92
1687038212665704229,8.92
1687038212666705256,8.92
1687038212667701024,8.92
1687038212668694317,8.92
1687038212669704461,8.92
1687038212670700128,8.92
1687038212671710644,8.92
1687038212672701762,8.92
1687038212673706897,8.92
1687038212674705470,8.92
1687038212675704444,8.92
1687038212676704659,8.92
1687038212677708722,8.92
1687038212678706574,8.92
1687038212679701189,8.92
1687038212680751198,8.92
1687038212681763557,8.92
1687038212682754575,8.92
1687038212683701040,8.92
1687038212684695045,8.92
1687038212685706662,8.92
1687038212686705455,8.92
1687038212687715529,8.92
1687038212688696970,8.92
1687038212689712615,8.92
1687038212690706058,8.92
1687038212691704470,8.92
1687038212692706850,8.92
1687038212693713768,8.92
1687038212694705077,8.92
1687038212695709080,8.92
1687038212696708705,8.92
1687038212697707067,8.92
1687038212698697926,8.92
1687038212699702179,8.92
1687038212700700201,8.92
1687038212701702771,8.92
1687038212702702766,8.92
1687038212703701640,8.92
1687038212704705723,8.92
1687038212705699006,8.92
1687038212706699522,8.92
1687038212707694288,8.92
1687038212708697800,8.92
1687038212709702744,8.92
1687038212710704182,8.92
1687038212711697766,8.92
1687038212712702189,8.92
1687038212713709488,8.92
1687038212714693714,8.92
1687038212715696986,8.92
1687038212716704365,8.92
1687038212717702076,8.92
1687038212718702252,8.92
1687038212719708158,8.92
1687038212720700119,8.92
1687038212721716124,8.92
1687038212722708275,8.92
1687038212723704904,8.92
1687038212724713966,8.92
1687038212725717518,8.92
1687038212726711332,8.92
1687038212727761742,8.92
1687038212728771987,8.92
1687038212729743399,8.92
1687038212730777678,8.92
1687038212731708283,8.92
1687038212732710754,8.92
1687038212733701411,8.92
1687038212734698151,8.92
1687038212735698877,8.92
1687038212736702750,8.92
1687038212737699970,8.92
1687038212738702390,8.92
1687038212739700853,8.92
1687038212740702441,8.92
1687038212741701314,8.92
1687038212742699026,8.92
1687038212743695524,8.92
1687038212744698385,8.92
1687038212745698240,8.92
1687038212746696923,8.92
1687038212747763734,8.92
1687038212748744353,8.92
1687038212749694946,8.92
1687038212750711973,8.92
1687038212751695758,8.92
1687038212752695593,8.92
1687038212753763205,8.92
1687038212754736901,8.92
1687038212755696251,8.92
1687038212756697699,8.92
1687038212757696502,8.92
1687038212758707969,8.92
1687038212759719586,8.92
1687038212760707749,8.92
1687038212761715068,8.92
1687038212762708722,8.92
1687038212763707084,8.92
1687038212764705968,8.92
1687038212765701454,8.92
1687038212766701340,8.92
1687038212767705172,8.92
1687038212768700459,8.92
1687038212769706315,8.92
1687038212770702483,8.92
1687038212771705975,8.92
1687038212772706722,8.92
1687038212773704664,8.92
1687038212774699249,8.92
1687038212775701599,8.92
1687038212776705131,8.92
1687038212777706709,8.92
1687038212778706825,8.92
1687038212779699827,8.92
1687038212780694983,8.92
1687038212781704988,8.92
1687038212782707007,8.92
1687038212783711260,8.92
1687038212784700375,8.92
1687038212785715469,8.92
1687038212786701278,8.92
1687038212787698778,8.92
1687038212788706488,8.92
1687038212789708598,8.92
1687038212790711869,8.92
1687038212791712676,8.92
1687038212792702072,8.92
1687038212793702337,8.92
1687038212794703475,8.92
1687038212795701647,8.92
1687038212796708696,8.92
1687038212797702339,8.92
1687038212798696463,8.92
1687038212799697030,8.92
1687038212800700732,8.92
1687038212801700607,8.92
1687038212802698359,8.92
1687038212803698374,8.92
1687038212804693621,8.92
1687038212805699076,8.92
1687038212806697569,8.92
1687038212807695621,8.92
1687038212808693272,8.92
1687038212809697685,8.92
1687038212810697681,8.92
1687038212811713526,8.92
1687038212812697471,8.92
1687038212813697206,8.92
1687038212814699365,8.92
1687038212815696365,8.92
1687038212816697473,8.92
1687038212817694042,8.92
1687038212818702523,8.92
1687038212819697449,8.92
1687038212820697043,8.92
1687038212821695947,8.92
1687038212822697114,8.92
1687038212823705746,8.92
1687038212824702515,8.92
1687038212825695458,8.92
1687038212826697306,8.92
1687038212827699746,8.92
1687038212828702447,8.92
1687038212829706470,8.92
1687038212830694553,8.92
1687038212831700980,8.92
1687038212832698611,8.92
1687038212833694269,8.92
1687038212834693853,8.92
1687038212835698167,8.92
1687038212836697841,8.92
1687038212837698809,8.92
1687038212838698574,8.92
1687038212839698589,8.92
1687038212840692794,8.92
1687038212841705182,8.92
1687038212842698966,8.92
1687038212843701787,8.92
1687038212844699939,8.92
1687038212845697800,8.92
1687038212846704177,8.92
1687038212847698973,8.92
1687038212848701373,8.92
1687038212849697221,8.92
1687038212850698959,8.92
1687038212851698163,8.92
1687038212852699681,8.92
1687038212853710337,8.92
1687038212854700784,8.92
1687038212855709696,8.92
1687038212856707458,8.92
1687038212857706722,8.92
1687038212858711807,8.92
1687038212859703005,8.92
1687038212860705726,8.92
1687038212861701403,8.92
1687038212862700697,8.92
1687038212863701414,8.92
1687038212864707050,8.92
1687038212865698900,8.92
1687038212866699106,8.92
1687038212867695254,8.92
1687038212868698225,8.92
1687038212869697329,8.92
1687038212870696653,8.92
1687038212871698502,8.92
1687038212872741468,8.92
1687038212873727667,8.92
1687038212874698839,8.92
1687038212875693514,8.92
1687038212876698880,8.92
1687038212877710156,8.92
1687038212878699041,8.92
1687038212879695970,8.92
1687038212880708058,8.92
1687038212881704818,8.92
1687038212882700124,8.92
1687038212883722071,8.92
1687038212884729350,8.92
1687038212885716251,8.92
1687038212886725113,8.92
1687038212887702827,8.92
1687038212888710827,8.92
1687038212889719959,8.92
1687038212890716468,8.92
1687038212891698961,8.92
1687038212892702152,8.92
1687038212893698601,8.92
1687038212894709497,8.92
1687038212895708931,8.92
1687038212896697575,8.92
1687038212897707058,8.92
1687038212898701423,8.92
1687038212899705697,8.92
1687038212900704320,8.92
1687038212901701490,8.92
1687038212902703349,8.92
1687038212903705147,8.92
1687038212904701616,8.92
1687038212905694779,8.92
1687038212906702859,8.92
1687038212907700651,8.92
1687038212908701688,8.92
1687038212909696884,8.92
1687038212910708321,8.92
1687038212911711503,8.92
1687038212912702371,8.92
1687038212913703899,8.92
1687038212914707752,8.92
1687038212915695875,8.92
1687038212916709496,8.92
1687038212917700935,8.92
1687038212918705629,8.92
1687038212919716756,8.92
1687038212920703396,8.92
1687038212921707088,8.92
1687038212922705421,8.92
1687038212923707991,8.92
1687038212924703157,8.92
1687038212925702702,8.92
1687038212926700222,8.92
1687038212927701470,8.92
1687038212928709621,8.92
1687038212929701080,8.92
1687038212930696056,8.92
1687038212931709687,8.92
1687038212932706657,8.92
1687038212933698978,8.92
1687038212934703342,8.92
1687038212935705681,8.92
1687038212936699345,8.92
1687038212937699921,8.92
1687038212938696160,8.92
1687038212939698960,8.92
1687038212940710317,8.92
1687038212941716033,8.92
1687038212942707913,8.92
1687038212943718138,8.92
1687038212944699538,8.92
1687038212945698161,8.92
1687038212946697896,8.92
1687038212947697321,8.92
1687038212948708246,8.92
1687038212949694376,8.92
1687038212950694261,8.92
1687038212951724784,8.92
1687038212952715772,8.92
1687038212953701851,8.92
1687038212954701787,8.92
1687038212955703325,8.92
1687038212956706106,8.92
1687038212957706933,8.92
1687038212958742134,8.92
1687038212959738132,8.92
1687038212960717218,8.92
1687038212961708036,8.92
1687038212962702662,8.92
1687038212963699281,8.92
1687038212964699677,8.92
1687038212965705794,8.92
1687038212966707773,8.92
1687038212967700444,8.92
1687038212968722972,8.92
1687038212969715333,8.92
1687038212970705340,8.92
1687038212971700396,8.92
1687038212972707585,8.92
1687038212973699976,8.92
1687038212974698449,8.92
1687038212975746534,8.92
1687038212976771196,8.92
1687038212977703254,8.92
1687038212978698851,8.92
1687038212979698826,8.92
1687038212980701176,8.92
1687038212981694990,8.92
1687038212982701467,8.92
1687038212983705260,8.92
1687038212984698382,8.92
1687038212985702015,8.92
1687038212986694887,8.92
1687038212987697828,8.92
1687038212988698314,8.92
1687038212989713458,8.92
1687038212990704266,8.92
1687038212991706105,8.92
1687038212992696542,8.92
1687038212993712938,8.92
1687038212994701332,8.92
1687038212995694304,8.92
1687038212996696133,8.92
1687038212997694155,8.92
1687038212998707084,8.92
1687038212999699285,8.92
1687038213000692778,8.92
1687038213001698304,8.92
1687038213002696977,8.92
1687038213003696732,8.92
1687038213004704442,8.92
1687038213005696112,8.92
1687038213006698381,8.92
1687038213007698437,8.92
1687038213008697861,8.92
1687038213009702856,8.92
1687038213010698944,8.92
1687038213011694411,8.92
1687038213012696801,8.92
1687038213013698640,8.92
1687038213014708103,8.92
1687038213015706956,8.92
1687038213016710308,8.92
1687038213017708810,8.92
1687038213018696543,8.92
1687038213019695035,8.92
1687038213020705350,8.92
1687038213021701849,8.92
1687038213022706443,8.92
1687038213023717860,8.92
1687038213024701935,8.92
1687038213025702181,8.92
1687038213026695484,8.92
1687038213027698034,8.92
1687038213028709301,8.92
1687038213029698837,8.92
1687038213030697329,8.92
1687038213031699108,8.92
1687038213032700466,8.92
1687038213033700842,8.92
1687038213034699535,8.92
1687038213035695072,8.92
1687038213036704695,8.92
1687038213037708829,8.92
1687038213038695138,8.92
1687038213039705724,8.92
1687038213040699337,8.92
1687038213041699062,8.92
1687038213042709036,8.92
1687038213043704894,8.92
1687038213044698888,8.92
1687038213045702660,8.92
1687038213046693949,8.92
1687038213047700046,8.92
1687038213048704670,8.92
1687038213049709605,8.92
1687038213050709871,8.92
1687038213051694908,8.92
1687038213052694242,8.92
1687038213053703856,8.92
1687038213054695285,8.92
1687038213055694499,8.92
1687038213056705505,8.92
1687038213057710460,8.92
1687038213058709363,8.92
1687038213059709759,8.92
1687038213060699405,8.92
1687038213061705893,8.92
1687038213062701791,8.92
1687038213063695855,8.92
1687038213064699357,8.92
1687038213065702738,8.92
1687038213066711941,8.92
1687038213067714471,8.92
1687038213068699889,8.92
1687038213069713991,8.92
1687038213070703898,8.92
1687038213071697361,8.92
1687038213072698809,8.92
1687038213073705507,8.92
1687038213074721803,8.91
1687038213075702843,8.91
1687038213076699332,8.9
1687038213077694909,8.9
1687038213078703741,8.89
1687038213079710859,8.89
1687038213080712999,8.88
1687038213081698156,8.87
1687038213082694094,8.87
1687038213083699009,8.86
