Time,Value
1687038318334755527,6.24
1687038318335750102,6.25
1687038318336744788,6.26
1687038318337746687,6.26
1687038318338758795,6.27
1687038318339746257,6.27
1687038318340741463,6.28
1687038318341743502,6.28
1687038318342749198,6.28
1687038318343746318,6.29
1687038318344743919,6.29
1687038318345741079,6.29
1687038318346743910,6.29
1687038318347741361,6.29
1687038318348746726,6.3
1687038318349768122,6.29
1687038318350736868,6.29
1687038318351739409,6.29
1687038318352744604,6.29
1687038318353738989,6.29
1687038318354750405,6.29
1687038318355742947,6.29
1687038318356743443,6.28
1687038318357747366,6.28
1687038318358747492,6.28
1687038318359752216,6.28
1687038318360742353,6.28
1687038318361747077,6.27
1687038318362740751,6.27
1687038318363735326,6.27
1687038318364741092,6.27
1687038318365747309,6.26
1687038318366741103,6.26
1687038318367742892,6.26
1687038318368745532,6.26
1687038318369745527,6.26
1687038318370746324,6.26
1687038318371745809,6.26
1687038318372755502,6.26
1687038318373741531,6.26
1687038318374741597,6.26
1687038318375740270,6.27
1687038318376738582,6.27
1687038318377745581,6.27
1687038318378746778,6.27
1687038318379745872,6.28
1687038318380735468,6.28
1687038318381738679,6.28
1687038318382746620,6.28
1687038318383767124,6.29
1687038318384749476,6.29
1687038318385747808,6.29
1687038318386741622,6.3
1687038318387747458,6.3
1687038318388740370,6.3
1687038318389750385,6.31
1687038318390744900,6.31
1687038318391746498,6.31
1687038318392742847,6.31
1687038318393747531,6.32
1687038318394737017,6.32
1687038318395746750,6.32
1687038318396769849,6.32
1687038318397826110,6.32
1687038318398804855,6.32
1687038318399805111,6.32
1687038318400747869,6.32
1687038318401749929,6.32
1687038318402745135,6.32
1687038318403757053,6.32
1687038318404739736,6.32
1687038318405742095,6.32
1687038318406741400,6.32
1687038318407744902,6.32
1687038318408747311,6.32
1687038318409775580,6.32
1687038318410748805,6.32
1687038318411736167,6.32
1687038318412739038,6.32
1687038318413738843,6.32
1687038318414748897,6.32
1687038318415755815,6.32
1687038318416745842,6.32
1687038318417751428,6.32
1687038318418746785,6.32
1687038318419747471,6.32
1687038318420748539,6.32
1687038318421744096,6.32
1687038318422747628,6.32
1687038318423745880,6.32
1687038318424749652,6.32
1687038318425744698,6.32
1687038318426747900,6.33
1687038318427739249,6.33
1687038318428745837,6.33
1687038318429749539,6.33
1687038318430744255,6.34
1687038318431742888,6.34
1687038318432741330,6.34
1687038318433737538,6.34
1687038318434750238,6.35
1687038318435745244,6.35
1687038318436746722,6.35
1687038318437742730,6.35
1687038318438743837,6.36
1687038318439751377,6.36
1687038318440742646,6.36
1687038318441743583,6.36
1687038318442747806,6.36
1687038318443743063,6.36
1687038318444740764,6.37
1687038318445748874,6.37
1687038318446738731,6.37
1687038318447748184,6.37
1687038318448748360,6.37
1687038318449759626,6.37
1687038318450750835,6.37
1687038318451773383,6.37
1687038318452748682,6.37
1687038318453753627,6.37
1687038318454787455,6.37
1687038318455798882,6.37
1687038318456795591,6.37
1687038318457796489,6.37
1687038318458798748,6.37
1687038318459745083,6.37
1687038318460779022,6.37
1687038318461741978,6.37
1687038318462741553,6.37
1687038318463742450,6.37
1687038318464738708,6.37
1687038318465745055,6.38
1687038318466791688,6.38
1687038318467778960,6.38
1687038318468739932,6.38
1687038318469744736,6.38
1687038318470741576,6.38
1687038318471794651,6.38
1687038318472738992,6.38
1687038318473739308,6.39
1687038318474747639,6.39
1687038318475745450,6.39
1687038318476744925,6.39
1687038318477741083,6.39
1687038318478735227,6.4
1687038318479745612,6.4
1687038318480747752,6.4
1687038318481778034,6.4
1687038318482750347,6.4
1687038318483745944,6.4
1687038318484742022,6.41
1687038318485743971,6.41
1687038318486742574,6.41
1687038318487743381,6.41
1687038318488741784,6.41
1687038318489746107,6.42
1687038318490746092,6.42
1687038318491740377,6.42
1687038318492741445,6.42
1687038318493743354,6.42
1687038318494741856,6.42
1687038318495745889,6.42
1687038318496739452,6.42
1687038318497740119,6.43
1687038318498751165,6.43
1687038318499748796,6.43
1687038318500745315,6.43
1687038318501761150,6.43
1687038318502750445,6.43
1687038318503745702,6.43
1687038318504740908,6.43
1687038318505743779,6.43
1687038318506761578,6.43
1687038318507745223,6.43
1687038318508747603,6.43
1687038318509754080,6.43
1687038318510750078,6.43
1687038318511749532,6.43
1687038318512746893,6.43
1687038318513744233,6.43
1687038318514745010,6.43
1687038318515768099,6.44
1687038318516790807,6.44
1687038318517744395,6.44
1687038318518741014,6.44
1687038318519747011,6.44
1687038318520735174,6.44
1687038318521788530,6.44
1687038318522741156,6.44
1687038318523744688,6.44
1687038318524738101,6.44
1687038318525745521,6.44
1687038318526744344,6.45
1687038318527742726,6.45
1687038318528743132,6.45
1687038318529740232,6.45
1687038318530748203,6.45
1687038318531746194,6.45
1687038318532743254,6.45
1687038318533746746,6.46
1687038318534741021,6.46
1687038318535749632,6.46
1687038318536744809,6.46
1687038318537739644,6.46
1687038318538746843,6.46
1687038318539753872,6.47
1687038318540744840,6.47
1687038318541747972,6.47
1687038318542743919,6.47
1687038318543739477,6.47
1687038318544741686,6.47
1687038318545770355,6.47
1687038318546807570,6.48
1687038318547741432,6.48
1687038318548741297,6.48
1687038318549751762,6.48
1687038318550743332,6.48
1687038318551748176,6.48
1687038318552742090,6.48
1687038318553741504,6.49
1687038318554755165,6.49
1687038318555743048,6.49
1687038318556740378,6.49
1687038318557744331,6.49
1687038318558750949,6.49
1687038318559739643,6.49
1687038318560743085,6.49
1687038318561741668,6.49
1687038318562744068,6.49
1687038318563742180,6.49
1687038318564741334,6.5
1687038318565741319,6.5
1687038318566746975,6.5
1687038318567746990,6.5
1687038318568741946,6.5
1687038318569777458,6.5
1687038318570756514,6.5
1687038318571750529,6.5
1687038318572748841,6.51
1687038318573746392,6.51
1687038318574741788,6.51
1687038318575803790,6.51
1687038318576795550,6.51
1687038318577796056,6.51
1687038318578743042,6.51
1687038318579745933,6.51
1687038318580738675,6.51
1687038318581740233,6.52
1687038318582749176,6.52
1687038318583742298,6.52
1687038318584740741,6.52
1687038318585748591,6.52
1687038318586744619,6.52
1687038318587742119,6.52
1687038318588742165,6.52
1687038318589742170,6.53
1687038318590747977,6.53
1687038318591743353,6.53
1687038318592752576,6.53
1687038318593753533,6.53
1687038318594749661,6.53
1687038318595750168,6.53
1687038318596746035,6.53
1687038318597740440,6.54
1687038318598745816,6.54
1687038318599756611,6.54
1687038318600749333,6.54
1687038318601795685,6.54
1687038318602793186,6.54
1687038318603791318,6.54
1687038318604794099,6.54
1687038318605745172,6.54
1687038318606753443,6.55
1687038318607787072,6.55
1687038318608782659,6.55
1687038318609788645,6.55
1687038318610789953,6.55
1687038318611768478,6.55
1687038318612739490,6.55
1687038318613748782,6.55
1687038318614742185,6.55
1687038318615747511,6.56
1687038318616745593,6.56
1687038318617750497,6.56
1687038318618745533,6.56
1687038318619746531,6.56
1687038318620744322,6.56
1687038318621745009,6.56
1687038318622746366,6.56
1687038318623746983,6.56
1687038318624743372,6.57
1687038318625744379,6.57
1687038318626752700,6.57
1687038318627746173,6.57
1687038318628744355,6.57
1687038318629749660,6.57
1687038318630747943,6.57
1687038318631753388,6.57
1687038318632751250,6.58
1687038318633745635,6.58
1687038318634754426,6.58
1687038318635746707,6.58
1687038318636743657,6.58
1687038318637747179,6.58
1687038318638786989,6.58
1687038318639799348,6.58
1687038318640800064,6.59
1687038318641810129,6.59
1687038318642748629,6.59
1687038318643745308,6.59
1687038318644745905,6.59
1687038318645750418,6.59
1687038318646745234,6.6
1687038318647799481,6.6
1687038318648801150,6.6
1687038318649794964,6.6
1687038318650745095,6.6
1687038318651756582,6.6
1687038318652748392,6.61
1687038318653742737,6.61
1687038318654738064,6.61
1687038318655737118,6.61
1687038318656741451,6.61
1687038318657759080,6.61
1687038318658755378,6.62
1687038318659750474,6.62
1687038318660754337,6.62
1687038318661743031,6.62
1687038318662737686,6.62
1687038318663742972,6.62
1687038318664741645,6.62
1687038318665739817,6.63
1687038318666737588,6.63
1687038318667747382,6.63
1687038318668757356,6.63
1687038318669768322,6.63
1687038318670762436,6.63
1687038318671788671,6.63
1687038318672850522,6.63
1687038318673760509,6.63
1687038318674751016,6.64
1687038318675756973,6.64
1687038318676753872,6.64
1687038318677749610,6.64
1687038318678758682,6.64
1687038318679748388,6.64
1687038318680776827,6.64
1687038318681780459,6.64
1687038318682762721,6.65
1687038318683815636,6.65
1687038318684802256,6.65
1687038318685766765,6.65
1687038318686759998,6.65
1687038318687746668,6.65
1687038318688755821,6.65
1687038318689745527,6.66
1687038318690752475,6.66
1687038318691744746,6.66
1687038318692738079,6.66
1687038318693744076,6.66
1687038318694741236,6.67
1687038318695737545,6.67
1687038318696745094,6.67
1687038318697744218,6.67
1687038318698739805,6.67
1687038318699756031,6.68
1687038318700754944,6.68
1687038318701740643,6.68
1687038318702748102,6.68
1687038318703741044,6.68
1687038318704751199,6.69
1687038318705745524,6.69
1687038318706744527,6.69
1687038318707744352,6.69
1687038318708741432,6.69
1687038318709750484,6.69
1687038318710745050,6.7
1687038318711745576,6.7
1687038318712740953,6.7
1687038318713747891,6.7
1687038318714750612,6.7
1687038318715747141,6.7
1687038318716736997,6.7
1687038318717747923,6.71
1687038318718749972,6.71
1687038318719737554,6.71
1687038318720746847,6.71
1687038318721748165,6.71
1687038318722745195,6.71
1687038318723772361,6.71
1687038318724760695,6.71
1687038318725748748,6.71
1687038318726743724,6.72
1687038318727764448,6.72
1687038318728780614,6.72
1687038318729809082,6.72
1687038318730828003,6.72
1687038318731790659,6.72
1687038318732742133,6.72
1687038318733741457,6.72
1687038318734756912,6.72
1687038318735744504,6.73
1687038318736746563,6.73
1687038318737749664,6.73
1687038318738746273,6.73
1687038318739744916,6.73
1687038318740737588,6.73
1687038318741738285,6.73
1687038318742740324,6.73
1687038318743745779,6.74
1687038318744742208,6.74
1687038318745766158,6.74
1687038318746763890,6.74
1687038318747744028,6.74
1687038318748742300,6.74
1687038318749752194,6.74
1687038318750743623,6.75
1687038318751739922,6.75
1687038318752746149,6.75
1687038318753742928,6.75
1687038318754758693,6.75
1687038318755746055,6.75
1687038318756742403,6.75
1687038318757743060,6.75
1687038318758742675,6.76
1687038318759743732,6.76
1687038318760743527,6.76
1687038318761747199,6.76
1687038318762743698,6.76
1687038318763743684,6.76
1687038318764741535,6.76
1687038318765746680,6.76
1687038318766749431,6.76
1687038318767745418,6.76
1687038318768749692,6.77
1687038318769749407,6.77
1687038318770745244,6.77
1687038318771747434,6.77
1687038318772738192,6.77
1687038318773741764,6.77
1687038318774749965,6.77
1687038318775742426,6.77
1687038318776747681,6.78
1687038318777748669,6.78
1687038318778748043,6.78
1687038318779749261,6.78
1687038318780738185,6.78
1687038318781744452,6.78
1687038318782749788,6.79
1687038318783745205,6.79
1687038318784741764,6.79
1687038318785748932,6.79
1687038318786752254,6.8
1687038318787749053,6.8
1687038318788739501,6.8
1687038318789757580,6.8
1687038318790749360,6.81
1687038318791745218,6.81
1687038318792745293,6.81
1687038318793746561,6.81
1687038318794746987,6.81
1687038318795745640,6.82
1687038318796742069,6.82
1687038318797741113,6.82
1687038318798759212,6.82
1687038318799745281,6.82
1687038318800773680,6.83
1687038318801772473,6.83
1687038318802747942,6.83
1687038318803754721,6.83
1687038318804747422,6.83
1687038318805752106,6.83
1687038318806749527,6.83
1687038318807758910,6.84
1687038318808750510,6.84
1687038318809751367,6.84
1687038318810755159,6.84
1687038318811745196,6.84
1687038318812752345,6.84
1687038318813755917,6.84
1687038318814750632,6.84
1687038318815749756,6.84
1687038318816748509,6.84
1687038318817748034,6.85
1687038318818746005,6.85
1687038318819743516,6.85
1687038318820742469,6.85
1687038318821762132,6.85
1687038318822774220,6.85
1687038318823754138,6.85
1687038318824747060,6.85
1687038318825758787,6.85
1687038318826752501,6.86
1687038318827749090,6.86
1687038318828746721,6.86
1687038318829753900,6.86
1687038318830746571,6.86
1687038318831751586,6.86
1687038318832766249,6.86
1687038318833771574,6.87
1687038318834742345,6.87
1687038318835755645,6.87
1687038318836750932,6.87
1687038318837801071,6.87
1687038318838750592,6.88
1687038318839757220,6.88
1687038318840747998,6.88
1687038318841748134,6.88
1687038318842754270,6.88
1687038318843750930,6.88
1687038318844748941,6.89
1687038318845750940,6.89
1687038318846745476,6.89
1687038318847776589,6.89
1687038318848754694,6.9
1687038318849747776,6.9
1687038318850749334,6.9
1687038318851748669,6.9
1687038318852747572,6.9
1687038318853751254,6.9
1687038318854744206,6.91
1687038318855745114,6.91
1687038318856741673,6.91
1687038318857739524,6.91
1687038318858740050,6.91
1687038318859743743,6.91
1687038318860743017,6.92
1687038318861749013,6.92
1687038318862743609,6.92
1687038318863740799,6.92
1687038318864744892,6.92
1687038318865784642,6.92
1687038318866772645,6.92
1687038318867741712,6.92
1687038318868746627,6.93
1687038318869746983,6.93
1687038318870745375,6.93
1687038318871746433,6.93
1687038318872743042,6.93
1687038318873739771,6.93
1687038318874741029,6.93
1687038318875745092,6.93
1687038318876746480,6.94
1687038318877758207,6.94
1687038318878742042,6.94
1687038318879747097,6.94
1687038318880742544,6.94
1687038318881739554,6.94
1687038318882744749,6.94
1687038318883741849,6.94
1687038318884737656,6.95
1687038318885742200,6.95
1687038318886741615,6.95
1687038318887739236,6.95
1687038318888738890,6.95
1687038318889746530,6.95
1687038318890738821,6.95
1687038318891747793,6.96
1687038318892758839,6.96
1687038318893763303,6.96
1687038318894739594,6.96
1687038318895743236,6.96
1687038318896745356,6.96
1687038318897745942,6.96
1687038318898734246,6.97
1687038318899738960,6.97
1687038318900742302,6.97
1687038318901746966,6.97
1687038318902747572,6.97
1687038318903745794,6.97
1687038318904741051,6.97
1687038318905735346,6.97
1687038318906734329,6.97
1687038318907751236,6.97
1687038318908740021,6.98
1687038318909747009,6.98
1687038318910748086,6.98
1687038318911743774,6.98
1687038318912742857,6.98
1687038318913744776,6.98
1687038318914744642,6.98
1687038318915747142,6.98
1687038318916744442,6.98
1687038318917742774,6.98
1687038318918762837,6.98
1687038318919748967,6.99
1687038318920763429,6.99
1687038318921773904,6.99
1687038318922769682,6.99
1687038318923744901,6.99
1687038318924794459,6.99
1687038318925761443,6.99
1687038318926763342,6.99
1687038318927745544,6.99
1687038318928740980,6.99
1687038318929753610,7.0
1687038318930736453,7.0
1687038318931744754,7.0
1687038318932736714,7.0
1687038318933736810,7.0
1687038318934747305,7.0
1687038318935765544,7.0
1687038318936790006,7.01
1687038318937773370,7.01
1687038318938752927,7.01
1687038318939752662,7.01
1687038318940753198,7.01
1687038318941754175,7.02
1687038318942755604,7.02
