Time,Value
1687038488144821569,6.79
1687038488145811045,6.79
1687038488146817612,6.8
1687038488147809503,6.8
1687038488148813155,6.8
1687038488149812018,6.8
1687038488150817784,6.8
1687038488151815736,6.8
1687038488152825109,6.8
1687038488153817149,6.8
1687038488154821192,6.81
1687038488155829934,6.81
1687038488156827936,6.81
1687038488157814105,6.81
1687038488158838807,6.81
1687038488159840395,6.81
1687038488160813140,6.81
1687038488161813346,6.81
1687038488162826997,6.81
1687038488163839666,6.81
1687038488164821507,6.81
1687038488165817745,6.82
1687038488166827479,6.82
1687038488167865756,6.82
1687038488168872354,6.82
1687038488169884572,6.82
1687038488170818694,6.82
1687038488171812328,6.82
1687038488172811121,6.82
1687038488173807449,6.83
1687038488174818886,6.83
1687038488175815615,6.83
1687038488176808157,6.83
1687038488177812510,6.83
1687038488178825460,6.83
1687038488179821568,6.83
1687038488180812677,6.83
1687038488181805168,6.84
1687038488182809332,6.84
1687038488183819736,6.84
1687038488184811386,6.84
1687038488185814898,6.84
1687038488186816867,6.84
1687038488187812464,6.85
1687038488188814754,6.85
1687038488189816653,6.85
1687038488190817280,6.85
1687038488191818247,6.85
1687038488192820106,6.85
1687038488193811866,6.85
1687038488194817852,6.86
1687038488195819831,6.86
1687038488196812293,6.86
1687038488197812659,6.86
1687038488198819517,6.86
1687038488199842375,6.86
1687038488200822223,6.86
1687038488201821567,6.86
1687038488202822825,6.86
1687038488203816559,6.86
1687038488204814791,6.86
1687038488205819224,6.86
1687038488206816415,6.86
1687038488207808966,6.86
1687038488208807378,6.87
1687038488209820789,6.87
1687038488210813491,6.87
1687038488211822243,6.87
1687038488212810877,6.87
1687038488213813717,6.87
1687038488214822980,6.87
1687038488215813568,6.87
1687038488216817731,6.87
1687038488217813118,6.87
1687038488218815788,6.87
1687038488219818619,6.88
1687038488220815549,6.88
1687038488221808591,6.88
1687038488222816441,6.88
1687038488223814282,6.88
1687038488224812294,6.88
1687038488225810927,6.88
1687038488226815200,6.89
1687038488227838279,6.89
1687038488228808889,6.89
1687038488229817361,6.89
1687038488230819390,6.89
1687038488231824294,6.89
1687038488232829560,6.9
1687038488233818504,6.9
1687038488234814863,6.9
1687038488235817604,6.9
1687038488236819753,6.9
1687038488237814348,6.9
1687038488238822028,6.9
1687038488239819148,6.91
1687038488240813232,6.91
1687038488241815642,6.91
1687038488242814846,6.91
1687038488243818208,6.91
1687038488244816390,6.91
1687038488245810184,6.91
1687038488246810229,6.91
1687038488247817158,6.92
1687038488248813065,6.92
1687038488249816056,6.92
1687038488250810311,6.92
1687038488251811118,6.92
1687038488252810081,6.92
1687038488253816900,6.92
1687038488254824489,6.92
1687038488255816520,6.92
1687038488256814131,6.92
1687038488257814647,6.92
1687038488258813791,6.92
1687038488259818765,6.93
1687038488260815415,6.93
1687038488261815390,6.93
1687038488262816908,6.93
1687038488263823626,6.93
1687038488264819995,6.93
1687038488265814019,6.93
1687038488266818102,6.93
1687038488267812617,6.93
1687038488268813825,6.93
1687038488269810644,6.94
1687038488270819025,6.94
1687038488271823920,6.94
1687038488272838362,6.94
1687038488273812079,6.94
1687038488274839505,6.94
1687038488275810567,6.94
1687038488276816363,6.95
1687038488277826297,6.95
1687038488278820962,6.95
1687038488279816409,6.95
1687038488280815072,6.95
1687038488281837740,6.95
1687038488282831524,6.95
1687038488283821691,6.96
1687038488284815374,6.96
1687038488285815059,6.96
1687038488286810857,6.96
1687038488287814389,6.96
1687038488288818912,6.97
1687038488289813027,6.97
1687038488290817010,6.97
1687038488291812016,6.97
1687038488292810759,6.97
1687038488293807147,6.97
1687038488294818133,6.97
1687038488295829640,6.98
1687038488296826911,6.98
1687038488297815635,6.98
1687038488298814548,6.98
1687038488299816758,6.98
1687038488300814659,6.98
1687038488301817350,6.99
1687038488302810011,6.99
1687038488303815267,6.99
1687038488304810523,6.99
1687038488305831348,6.99
1687038488306824991,6.99
1687038488307817633,6.99
1687038488308810104,6.99
1687038488309806182,7.0
1687038488310817459,7.0
1687038488311817013,7.0
1687038488312813783,7.0
1687038488313812335,7.0
1687038488314809345,7.0
1687038488315817255,7.01
1687038488316831447,7.01
1687038488317826704,7.01
1687038488318818163,7.01
1687038488319810885,7.01
1687038488320808386,7.02
1687038488321803111,7.02
1687038488322809368,7.02
1687038488323818270,7.02
1687038488324817585,7.02
1687038488325809585,7.03
1687038488326810202,7.03
1687038488327813343,7.03
1687038488328820642,7.03
1687038488329813494,7.03
1687038488330810724,7.04
1687038488331813144,7.04
1687038488332816676,7.04
1687038488333811131,7.04
1687038488334811016,7.04
1687038488335823495,7.05
1687038488336817299,7.05
1687038488337814098,7.05
1687038488338810918,7.05
1687038488339810532,7.05
1687038488340809225,7.05
1687038488341804241,7.05
1687038488342804107,7.06
1687038488343815764,7.06
1687038488344813745,7.06
1687038488345812599,7.06
1687038488346816892,7.06
1687038488347825263,7.06
1687038488348813917,7.06
1687038488349810857,7.06
1687038488350813407,7.06
1687038488351809525,7.07
1687038488352808379,7.07
1687038488353813203,7.07
1687038488354809341,7.07
1687038488355804267,7.07
1687038488356807539,7.07
1687038488357805681,7.07
1687038488358809894,7.07
1687038488359820179,7.07
1687038488360824793,7.08
1687038488361818887,7.08
1687038488362815346,7.08
1687038488363814209,7.08
1687038488364811129,7.08
1687038488365804822,7.08
1687038488366807813,7.08
1687038488367803430,7.09
1687038488368806361,7.09
1687038488369807459,7.09
1687038488370813756,7.09
1687038488371824952,7.09
1687038488372811613,7.1
1687038488373867102,7.1
1687038488374809880,7.1
1687038488375815597,7.1
1687038488376833495,7.1
1687038488377826117,7.11
1687038488378811275,7.11
1687038488379819235,7.11
1687038488380806767,7.11
1687038488381816751,7.11
1687038488382811677,7.11
1687038488383816221,7.12
1687038488384809193,7.12
1687038488385813096,7.12
1687038488386820495,7.12
1687038488387813918,7.12
1687038488388813282,7.13
1687038488389816434,7.13
1687038488390813323,7.13
1687038488391815493,7.13
1687038488392828563,7.13
1687038488393815033,7.13
1687038488394819246,7.13
1687038488395820313,7.14
1687038488396813907,7.14
1687038488397810486,7.14
1687038488398829497,7.14
1687038488399815045,7.14
1687038488400805052,7.14
1687038488401818813,7.15
1687038488402815683,7.15
1687038488403816199,7.15
1687038488404810173,7.15
1687038488405804157,7.15
1687038488406813210,7.15
1687038488407815650,7.15
1687038488408809634,7.15
1687038488409808327,7.15
1687038488410817129,7.16
1687038488411815852,7.16
1687038488412810938,7.16
1687038488413808649,7.16
1687038488414804737,7.16
1687038488415813739,7.16
1687038488416804537,7.16
1687038488417814401,7.16
1687038488418816461,7.16
1687038488419808862,7.17
1687038488420811803,7.17
1687038488421810616,7.17
1687038488422820390,7.17
1687038488423830434,7.17
1687038488424826532,7.17
1687038488425822249,7.17
1687038488426810733,7.18
1687038488427808194,7.18
1687038488428812076,7.18
1687038488429816680,7.18
1687038488430812107,7.18
1687038488431823925,7.18
1687038488432804474,7.18
1687038488433810751,7.18
1687038488434815826,7.18
1687038488435845206,7.19
1687038488436853928,7.19
1687038488437858963,7.19
1687038488438860802,7.19
1687038488439807638,7.19
1687038488440840625,7.19
1687038488441827736,7.19
1687038488442822932,7.2
1687038488443811647,7.2
1687038488444810340,7.2
1687038488445812329,7.2
1687038488446816151,7.2
1687038488447813422,7.2
1687038488448815651,7.2
1687038488449812000,7.2
1687038488450834077,7.21
1687038488451864409,7.21
1687038488452868241,7.21
1687038488453847568,7.21
1687038488454816325,7.21
1687038488455821380,7.21
1687038488456821495,7.22
1687038488457820138,7.22
1687038488458816056,7.22
1687038488459815040,7.22
1687038488460812470,7.22
1687038488461810121,7.22
1687038488462813673,7.22
1687038488463810222,7.23
1687038488464809787,7.23
1687038488465814090,7.23
1687038488466814647,7.23
1687038488467810154,7.23
1687038488468813455,7.23
1687038488469815314,7.24
1687038488470815941,7.24
1687038488471828460,7.24
1687038488472817534,7.24
1687038488473817740,7.24
1687038488474815391,7.25
1687038488475811359,7.25
1687038488476817226,7.25
1687038488477812532,7.25
1687038488478820332,7.25
1687038488479817863,7.25
1687038488480809042,7.26
1687038488481818355,7.26
1687038488482817579,7.26
1687038488483806954,7.26
1687038488484812841,7.26
1687038488485810121,7.26
1687038488486809515,7.27
1687038488487820100,7.27
1687038488488819685,7.27
1687038488489817406,7.27
1687038488490829444,7.27
1687038488491811055,7.27
1687038488492809377,7.28
1687038488493806728,7.28
1687038488494812774,7.28
1687038488495816968,7.28
1687038488496827613,7.28
1687038488497810647,7.28
1687038488498842662,7.28
1687038488499812251,7.29
1687038488500808068,7.29
1687038488501807362,7.29
1687038488502808820,7.29
1687038488503826920,7.29
1687038488504809723,7.29
1687038488505806743,7.29
1687038488506827347,7.29
1687038488507813336,7.29
1687038488508817759,7.3
1687038488509819498,7.3
1687038488510816278,7.3
1687038488511817285,7.3
1687038488512864308,7.3
1687038488513845038,7.3
1687038488514812372,7.3
1687038488515817046,7.3
1687038488516816240,7.31
1687038488517809102,7.31
1687038488518822292,7.31
1687038488519817999,7.31
1687038488520822984,7.31
1687038488521820244,7.31
1687038488522823476,7.31
1687038488523815767,7.31
1687038488524809741,7.31
1687038488525814155,7.32
1687038488526807798,7.32
1687038488527806902,7.32
1687038488528805795,7.32
1687038488529803737,7.32
1687038488530822377,7.32
1687038488531810540,7.32
1687038488532810165,7.33
1687038488533810361,7.33
1687038488534810276,7.33
1687038488535815070,7.33
1687038488536816519,7.33
1687038488537808830,7.33
1687038488538810769,7.33
1687038488539815853,7.34
1687038488540814236,7.34
1687038488541809873,7.34
1687038488542812674,7.34
1687038488543810565,7.34
1687038488544808717,7.34
1687038488545804955,7.34
1687038488546816973,7.34
1687038488547816298,7.34
1687038488548811614,7.35
1687038488549811630,7.35
1687038488550810343,7.35
1687038488551823392,7.35
1687038488552824550,7.35
1687038488553838782,7.35
1687038488554818319,7.36
1687038488555807124,7.36
1687038488556811778,7.36
1687038488557810401,7.36
1687038488558808042,7.36
1687038488559806855,7.36
1687038488560810377,7.36
1687038488561823557,7.37
1687038488562808594,7.37
1687038488563809020,7.37
1687038488564808114,7.37
1687038488565804924,7.37
1687038488566807313,7.37
1687038488567807509,7.37
1687038488568806703,7.38
1687038488569820384,7.38
1687038488570808337,7.38
1687038488571806920,7.38
1687038488572807787,7.38
1687038488573802162,7.38
1687038488574807567,7.38
1687038488575809947,7.39
1687038488576809472,7.39
1687038488577826068,7.39
1687038488578819381,7.39
1687038488579818304,7.39
1687038488580813901,7.39
1687038488581811903,7.4
1687038488582810095,7.4
1687038488583849885,7.4
1687038488584845603,7.4
1687038488585808949,7.4
1687038488586811018,7.4
1687038488587815332,7.4
1687038488588810037,7.41
1687038488589811045,7.41
1687038488590818304,7.41
1687038488591862582,7.41
1687038488592811792,7.41
1687038488593806768,7.41
1687038488594812875,7.41
1687038488595822559,7.42
1687038488596807897,7.42
1687038488597811509,7.42
1687038488598816784,7.42
1687038488599806380,7.42
1687038488600809622,7.42
1687038488601808425,7.42
1687038488602812618,7.43
1687038488603814196,7.43
1687038488604809242,7.43
1687038488605803898,7.43
1687038488606812569,7.43
1687038488607809028,7.43
1687038488608814774,7.43
1687038488609808117,7.44
1687038488610809836,7.44
1687038488611815933,7.44
1687038488612804577,7.44
1687038488613817456,7.44
1687038488614809267,7.44
1687038488615819221,7.45
1687038488616808847,7.45
1687038488617822387,7.45
1687038488618807825,7.45
1687038488619818411,7.45
1687038488620805492,7.46
1687038488621805507,7.46
1687038488622819289,7.46
1687038488623809516,7.46
1687038488624836391,7.46
1687038488625835395,7.47
1687038488626812467,7.47
1687038488627811451,7.47
1687038488628808731,7.47
1687038488629806883,7.47
1687038488630809664,7.48
1687038488631814909,7.48
1687038488632809745,7.48
1687038488633811744,7.48
1687038488634808383,7.48
1687038488635818347,7.49
1687038488636814455,7.49
1687038488637809632,7.49
1687038488638806060,7.49
1687038488639815012,7.5
1687038488640808496,7.5
1687038488641802339,7.5
1687038488642810059,7.5
1687038488643814964,7.51
1687038488644813727,7.51
1687038488645812200,7.51
1687038488646815662,7.51
1687038488647821558,7.52
1687038488648824339,7.52
1687038488649826819,7.52
1687038488650814912,7.52
1687038488651815809,7.52
1687038488652854717,7.52
1687038488653809257,7.53
1687038488654811307,7.53
1687038488655811362,7.53
1687038488656815245,7.53
1687038488657812194,7.54
1687038488658811078,7.54
1687038488659811524,7.54
1687038488660813293,7.54
1687038488661814911,7.54
1687038488662820437,7.54
1687038488663815423,7.55
1687038488664806812,7.55
1687038488665808330,7.55
1687038488666806783,7.55
1687038488667810175,7.55
1687038488668806183,7.55
1687038488669807020,7.56
1687038488670807346,7.56
1687038488671807381,7.56
1687038488672809270,7.56
1687038488673807592,7.56
1687038488674807257,7.56
1687038488675823453,7.57
1687038488676830031,7.57
1687038488677848531,7.57
1687038488678925891,7.57
1687038488679827642,7.57
1687038488680811047,7.57
1687038488681808347,7.57
1687038488682818892,7.58
1687038488683812225,7.58
1687038488684814395,7.58
1687038488685805974,7.58
1687038488686809556,7.58
1687038488687808941,7.58
1687038488688813845,7.58
1687038488689818820,7.59
1687038488690813325,7.59
1687038488691822087,7.59
1687038488692812584,7.59
1687038488693814714,7.59
1687038488694810080,7.59
1687038488695815887,7.59
1687038488696807937,7.6
1687038488697809446,7.6
1687038488698804181,7.6
1687038488699814215,7.6
1687038488700860708,7.6
1687038488701811120,7.6
1687038488702813360,7.6
1687038488703820509,7.6
1687038488704813391,7.6
1687038488705810511,7.61
1687038488706817529,7.61
1687038488707815711,7.61
1687038488708815546,7.61
1687038488709807978,7.61
1687038488710812271,7.61
1687038488711810413,7.61
1687038488712810839,7.62
