Time,Value
1687037715657498444,6.51
1687037715658496856,6.51
1687037715659498294,6.51
1687037715660505273,6.5
1687037715661503355,6.5
1687037715662495025,6.5
1687037715663492746,6.5
1687037715664499784,6.5
1687037715665503447,6.5
1687037715666497320,6.5
1687037715667493529,6.49
1687037715668496430,6.49
1687037715669505642,6.49
1687037715670494347,6.49
1687037715671493009,6.49
1687037715672497473,6.49
1687037715673497298,6.49
1687037715674492615,6.48
1687037715675495486,6.48
1687037715676498256,6.48
1687037715677496198,6.48
1687037715678492947,6.48
1687037715679500086,6.48
1687037715680507165,6.48
1687037715681501399,6.48
1687037715682501465,6.47
1687037715683494707,6.47
1687037715684498300,6.47
1687037715685502282,6.47
1687037715686505724,6.47
1687037715687496262,6.47
1687037715688498872,6.47
1687037715689499809,6.47
1687037715690501017,6.47
1687037715691496594,6.47
1687037715692509584,6.46
1687037715693501875,6.46
1687037715694500848,6.46
1687037715695496536,6.46
1687037715696494778,6.46
1687037715697499873,6.46
1687037715698498095,6.46
1687037715699494243,6.46
1687037715700506902,6.46
1687037715701500025,6.46
1687037715702500070,6.46
1687037715703493583,6.46
1687037715704495462,6.46
1687037715705499746,6.45
1687037715706498729,6.45
1687037715707507752,6.45
1687037715708495544,6.45
1687037715709499818,6.45
1687037715710496126,6.45
1687037715711492946,6.45
1687037715712492761,6.45
1687037715713496343,6.45
1687037715714493493,6.45
1687037715715492697,6.45
1687037715716498643,6.45
1687037715717505361,6.45
1687037715718498133,6.45
1687037715719492247,6.45
1687037715720499857,6.45
1687037715721500494,6.44
1687037715722498215,6.44
1687037715723492650,6.44
1687037715724498156,6.44
1687037715725499093,6.44
1687037715726502214,6.44
1687037715727491880,6.44
1687037715728497396,6.44
1687037715729497201,6.44
1687037715730498589,6.44
1687037715731492543,6.44
1687037715732499952,6.44
1687037715733496080,6.44
1687037715734495915,6.44
1687037715735503024,6.44
1687037715736506276,6.44
1687037715737495831,6.43
1687037715738496538,6.43
1687037715739490663,6.43
1687037715740494746,6.43
1687037715741493889,6.43
1687037715742498804,6.43
1687037715743493199,6.43
1687037715744493164,6.43
1687037715745496175,6.43
1687037715746496772,6.43
1687037715747490175,6.43
1687037715748493847,6.43
1687037715749492921,6.43
1687037715750497244,6.42
1687037715751490477,6.42
1687037715752490342,6.42
1687037715753493073,6.42
1687037715754499019,6.42
1687037715755493384,6.42
1687037715756498950,6.42
1687037715757502532,6.42
1687037715758508960,6.42
1687037715759493416,6.42
1687037715760495806,6.42
1687037715761494749,6.42
1687037715762498071,6.42
1687037715763491424,6.42
1687037715764489526,6.41
1687037715765496624,6.41
1687037715766497742,6.41
1687037715767492708,6.41
1687037715768495679,6.41
1687037715769493550,6.41
1687037715770490991,6.41
1687037715771488481,6.41
1687037715772492815,6.41
1687037715773491909,6.4
1687037715774489790,6.4
1687037715775490737,6.4
1687037715776496594,6.4
1687037715777491439,6.4
1687037715778493960,6.4
1687037715779487944,6.4
1687037715780489111,6.4
1687037715781495489,6.39
1687037715782494242,6.39
1687037715783488737,6.39
1687037715784509291,6.39
1687037715785495580,6.39
1687037715786503701,6.39
1687037715787495241,6.38
1687037715788502269,6.38
1687037715789499149,6.38
1687037715790498182,6.38
1687037715791493489,6.38
1687037715792498464,6.38
1687037715793494752,6.38
1687037715794504356,6.37
1687037715795495585,6.37
1687037715796490550,6.37
1687037715797495385,6.37
1687037715798505048,6.37
1687037715799493793,6.37
1687037715800494970,6.36
1687037715801499755,6.36
1687037715802495031,6.36
1687037715803495337,6.36
1687037715804496795,6.36
1687037715805492202,6.36
1687037715806493059,6.36
1687037715807490460,6.36
1687037715808493170,6.35
1687037715809496712,6.35
1687037715810494353,6.35
1687037715811490852,6.35
1687037715812498712,6.35
1687037715813492847,6.35
1687037715814501278,6.35
1687037715815492206,6.35
1687037715816493885,6.35
1687037715817492979,6.34
1687037715818492864,6.34
1687037715819490244,6.34
1687037715820518242,6.34
1687037715821499442,6.34
1687037715822497795,6.34
1687037715823488973,6.34
1687037715824505670,6.34
1687037715825497190,6.34
1687037715826499770,6.34
1687037715827493233,6.33
1687037715828496044,6.33
1687037715829493334,6.33
1687037715830501865,6.33
1687037715831489347,6.33
1687037715832490094,6.33
1687037715833488737,6.33
1687037715834491838,6.33
1687037715835490401,6.33
1687037715836490527,6.33
1687037715837490552,6.33
1687037715838494575,6.33
1687037715839489691,6.33
1687037715840488214,6.33
1687037715841488841,6.32
1687037715842490379,6.32
1687037715843492047,6.32
1687037715844493125,6.32
1687037715845491006,6.32
1687037715846491132,6.32
1687037715847488302,6.32
1687037715848491934,6.32
1687037715849491950,6.32
1687037715850491143,6.32
1687037715851488304,6.31
1687037715852491425,6.31
1687037715853491931,6.31
1687037715854497176,6.31
1687037715855487494,6.31
1687037715856488240,6.31
1687037715857490099,6.31
1687037715858492389,6.31
1687037715859493166,6.31
1687037715860493191,6.3
1687037715861490822,6.3
1687037715862491289,6.3
1687037715863488338,6.3
1687037715864492151,6.3
1687037715865489251,6.29
1687037715866493444,6.29
1687037715867489773,6.29
1687037715868490800,6.28
1687037715869490415,6.28
1687037715870493095,6.28
1687037715871491057,6.27
1687037715872490070,6.27
1687037715873491388,6.26
1687037715874496092,6.26
1687037715875491459,6.25
1687037715876491966,6.25
1687037715877493744,6.24
1687037715878491756,6.24
1687037715879488656,6.23
1687037715880506685,6.23
1687037715881498886,6.22
1687037715882503580,6.22
1687037715883498165,6.21
1687037715884497349,6.21
1687037715885505710,6.2
1687037715886492681,6.2
1687037715887490081,6.19
1687037715888492381,6.19
1687037715889491705,6.19
1687037715890492733,6.18
1687037715891487639,6.18
1687037715892490479,6.18
1687037715893491066,6.18
1687037715894491101,6.18
1687037715895489784,6.18
1687037715896490311,6.18
1687037715897490386,6.18
1687037715898490822,6.18
1687037715899488964,6.18
1687037715900488729,6.18
1687037715901495998,6.19
1687037715902494511,6.19
1687037715903491390,6.2
1687037715904491005,6.2
1687037715905491171,6.2
1687037715906496777,6.21
1687037715907489649,6.21
1687037715908505113,6.22
1687037715909497033,6.23
1687037715910494264,6.23
1687037715911491203,6.24
1687037715912488965,6.24
1687037715913490904,6.25
1687037715914490588,6.25
1687037715915496535,6.26
1687037715916496701,6.26
1687037715917491246,6.27
1687037715918489748,6.27
1687037715919489634,6.27
1687037715920488707,6.28
1687037715921494153,6.28
1687037715922493647,6.28
1687037715923491699,6.28
1687037715924492787,6.28
1687037715925490868,6.28
1687037715926491695,6.28
1687037715927490158,6.28
1687037715928489302,6.28
1687037715929488325,6.27
1687037715930490264,6.27
1687037715931489358,6.27
1687037715932493070,6.27
1687037715933491713,6.26
1687037715934493883,6.26
1687037715935488558,6.26
1687037715936489976,6.26
1687037715937491534,6.25
1687037715938492502,6.25
1687037715939489221,6.25
1687037715940490930,6.24
1687037715941489843,6.24
1687037715942491922,6.24
1687037715943490755,6.24
1687037715944505519,6.24
1687037715945492950,6.23
1687037715946497574,6.23
1687037715947495937,6.23
1687037715948494279,6.23
1687037715949497170,6.23
1687037715950487016,6.23
1687037715951493494,6.23
1687037715952493028,6.23
1687037715953492092,6.24
1687037715954494272,6.24
1687037715955491141,6.24
1687037715956490545,6.24
1687037715957489008,6.24
1687037715958491408,6.25
1687037715959493517,6.25
1687037715960494795,6.25
1687037715961489230,6.25
1687037715962491109,6.26
1687037715963490182,6.26
1687037715964490068,6.26
1687037715965496856,6.26
1687037715966489808,6.27
1687037715967488711,6.27
1687037715968493135,6.27
1687037715969489373,6.27
1687037715970506150,6.27
1687037715971494464,6.27
1687037715972499008,6.28
1687037715973496839,6.28
1687037715974494881,6.28
1687037715975495758,6.28
1687037715976494461,6.28
1687037715977497241,6.27
1687037715978506755,6.27
1687037715979495980,6.27
1687037715980494593,6.27
1687037715981503605,6.27
1687037715982501166,6.27
1687037715983493176,6.27
1687037715984489164,6.27
1687037715985497966,6.26
1687037715986496128,6.26
1687037715987492927,6.26
1687037715988491640,6.26
1687037715989490033,6.26
1687037715990512110,6.26
1687037715991494943,6.25
1687037715992495970,6.25
1687037715993491677,6.25
1687037715994491833,6.25
1687037715995495485,6.25
1687037715996491964,6.25
1687037715997490126,6.25
1687037715998497305,6.25
1687037715999491399,6.25
1687037716000490483,6.25
1687037716001490238,6.25
1687037716002499611,6.25
1687037716003491060,6.25
1687037716004490084,6.26
1687037716005496592,6.26
1687037716006497248,6.26
1687037716007490371,6.26
1687037716008492240,6.26
1687037716009489590,6.26
1687037716010496538,6.26
1687037716011490182,6.26
1687037716012502090,6.27
1687037716013504219,6.27
1687037716014489948,6.27
1687037716015490274,6.27
1687037716016489718,6.27
1687037716017491747,6.27
1687037716018511790,6.27
1687037716019490846,6.27
1687037716020493747,6.27
1687037716021495706,6.27
1687037716022495812,6.27
1687037716023492341,6.27
1687037716024494350,6.27
1687037716025493384,6.27
1687037716026493970,6.27
1687037716027495929,6.27
1687037716028489903,6.27
1687037716029489488,6.27
1687037716030496727,6.27
1687037716031490841,6.27
1687037716032495055,6.27
1687037716033494950,6.26
1687037716034495887,6.26
1687037716035494019,6.26
1687037716036495126,6.26
1687037716037491365,6.26
1687037716038488525,6.26
1687037716039488420,6.26
1687037716040490319,6.26
1687037716041493410,6.26
1687037716042495439,6.26
1687037716043489674,6.26
1687037716044507312,6.26
1687037716045498722,6.26
1687037716046493277,6.26
1687037716047494775,6.26
1687037716048493638,6.26
1687037716049492652,6.26
1687037716050496615,6.26
1687037716051491781,6.26
1687037716052488961,6.26
1687037716053494437,6.26
1687037716054498460,6.26
1687037716055494808,6.26
1687037716056497098,6.26
1687037716057498406,6.26
1687037716058494103,6.27
1687037716059490211,6.27
1687037716060492732,6.27
1687037716061495552,6.27
1687037716062496930,6.27
1687037716063491926,6.27
1687037716064493064,6.27
1687037716065495173,6.27
1687037716066489979,6.27
1687037716067488592,6.27
1687037716068496251,6.27
1687037716069494914,6.27
1687037716070498857,6.27
1687037716071489084,6.27
1687037716072488919,6.27
1687037716073494165,6.27
1687037716074489932,6.27
1687037716075491621,6.27
1687037716076498509,6.27
1687037716077498785,6.27
1687037716078498430,6.27
1687037716079491242,6.27
1687037716080494363,6.27
1687037716081494198,6.27
1687037716082493532,6.27
1687037716083490532,6.27
1687037716084500606,6.27
1687037716085498528,6.26
1687037716086490939,6.26
1687037716087494300,6.26
1687037716088492853,6.26
1687037716089491787,6.26
1687037716090492343,6.26
1687037716091489764,6.26
1687037716092491713,6.26
1687037716093489454,6.26
1687037716094506972,6.26
1687037716095496618,6.26
1687037716096491624,6.26
1687037716097497090,6.26
1687037716098496163,6.26
1687037716099494716,6.26
1687037716100491215,6.26
1687037716101496230,6.26
1687037716102500764,6.26
1687037716103493155,6.26
1687037716104489984,6.26
1687037716105497764,6.26
1687037716106496608,6.27
1687037716107504668,6.27
1687037716108500636,6.27
1687037716109496814,6.27
1687037716110508942,6.27
1687037716111497757,6.27
1687037716112496500,6.27
1687037716113491345,6.27
1687037716114491772,6.27
1687037716115491497,6.27
1687037716116491702,6.27
1687037716117495004,6.27
1687037716118491262,6.27
1687037716119491819,6.27
1687037716120491193,6.27
1687037716121489846,6.27
1687037716122500261,6.27
1687037716123490768,6.27
1687037716124491435,6.27
1687037716125490990,6.27
1687037716126490504,6.27
1687037716127489518,6.27
1687037716128498149,6.27
1687037716129490470,6.27
1687037716130490325,6.27
1687037716131488437,6.27
1687037716132488573,6.27
1687037716133495702,6.27
1687037716134489596,6.27
1687037716135490944,6.27
1687037716136489777,6.27
1687037716137489692,6.27
1687037716138497252,6.27
1687037716139490444,6.27
1687037716140492884,6.27
1687037716141498460,6.27
1687037716142494729,6.27
1687037716143539979,6.27
1687037716144520558,6.27
1687037716145523879,6.27
1687037716146490021,6.27
1687037716147487943,6.27
1687037716148489181,6.27
1687037716149496600,6.27
1687037716150496315,6.27
1687037716151489818,6.27
1687037716152496917,6.27
1687037716153495960,6.27
1687037716154497008,6.27
1687037716155491413,6.27
1687037716156496147,6.27
1687037716157491534,6.27
1687037716158489535,6.27
1687037716159488288,6.27
1687037716160498383,6.27
1687037716161495873,6.27
1687037716162490779,6.27
1687037716163491105,6.27
1687037716164488867,6.27
1687037716165493020,6.27
1687037716166501912,6.27
1687037716167489664,6.27
1687037716168489199,6.27
1687037716169496919,6.27
1687037716170494069,6.27
1687037716171490177,6.27
1687037716172491254,6.27
1687037716173493003,6.27
1687037716174496805,6.27
1687037716175494687,6.27
1687037716176489172,6.27
1687037716177490861,6.27
1687037716178489594,6.27
1687037716179493877,6.27
1687037716180506757,6.27
1687037716181492305,6.27
1687037716182504363,6.27
1687037716183517593,6.27
1687037716184490528,6.27
1687037716185492988,6.27
1687037716186490248,6.27
1687037716187488941,6.27
1687037716188495058,6.27
1687037716189488371,6.27
1687037716190502222,6.27
1687037716191504582,6.27
1687037716192489188,6.27
1687037716193493993,6.27
1687037716194501412,6.27
1687037716195494535,6.27
1687037716196494861,6.27
1687037716197495487,6.27
1687037716198495372,6.27
1687037716199489357,6.27
1687037716200490083,6.27
1687037716201494738,6.27
1687037716202496947,6.27
1687037716203491081,6.27
1687037716204496156,6.27
1687037716205504668,6.27
1687037716206506777,6.27
1687037716207494489,6.27
1687037716208498001,6.26
1687037716209498418,6.26
1687037716210506949,6.26
1687037716211495022,6.26
1687037716212490699,6.26
1687037716213495364,6.26
1687037716214497413,6.26
1687037716215492058,6.26
1687037716216489579,6.26
1687037716217494584,6.26
1687037716218495140,6.26
1687037716219494615,6.26
1687037716220491604,6.26
1687037716221496980,6.26
1687037716222491204,6.27
1687037716223490328,6.27
1687037716224503919,6.27
1687037716225497482,6.27
1687037716226495544,6.27
1687037716227492794,6.27
