Time,Value
1687037868730552985,8.94
1687037868731560454,8.95
1687037868732552735,8.95
1687037868733570704,8.95
1687037868734562735,8.95
1687037868735557881,8.95
1687037868736565230,8.95
1687037868737562621,8.95
1687037868738560803,8.95
1687037868739564395,8.96
1687037868740564921,8.96
1687037868741562923,8.96
1687037868742556115,8.96
1687037868743564737,8.96
1687037868744558931,8.96
1687037868745560510,8.96
1687037868746564322,8.96
1687037868747561553,8.96
1687037868748563381,8.96
1687037868749571011,8.96
1687037868750559204,8.96
1687037868751561204,8.96
1687037868752558684,8.96
1687037868753562447,8.96
1687037868754558545,8.96
1687037868755557939,8.96
1687037868756566480,8.96
1687037868757563160,8.96
1687037868758555541,8.96
1687037868759555095,8.96
1687037868760561843,8.96
1687037868761566077,8.95
1687037868762557506,8.95
1687037868763566308,8.95
1687037868764564059,8.95
1687037868765557152,8.95
1687037868766555845,8.95
1687037868767560980,8.94
1687037868768556346,8.94
1687037868769569186,8.94
1687037868770555596,8.94
1687037868771561061,8.94
1687037868772568611,8.93
1687037868773558227,8.93
1687037868774560637,8.93
1687037868775565972,8.93
1687037868776572069,8.93
1687037868777569510,8.93
1687037868778559025,8.93
1687037868779597443,8.92
1687037868780564146,8.92
1687037868781569361,8.92
1687037868782563305,8.92
1687037868783563170,8.92
1687037868784566893,8.92
1687037868785566808,8.92
1687037868786553659,8.92
1687037868787558112,8.92
1687037868788565251,8.92
1687037868789570196,8.92
1687037868790568789,8.92
1687037868791573673,8.92
1687037868792563259,8.92
1687037868793562172,8.92
1687037868794560485,8.92
1687037868795556222,8.92
1687037868796558983,8.92
1687037868797561002,8.92
1687037868798555818,8.92
1687037868799562766,8.92
1687037868800560166,8.92
1687037868801559741,8.92
1687037868802554477,8.92
1687037868803562066,8.92
1687037868804559747,8.92
1687037868805568209,8.93
1687037868806559838,8.93
1687037868807554253,8.93
1687037868808565810,8.93
1687037868809562570,8.92
1687037868810555872,8.92
1687037868811555587,8.92
1687037868812561945,8.92
1687037868813560758,8.92
1687037868814553910,8.92
1687037868815571609,8.92
1687037868816565112,8.92
1687037868817558255,8.92
1687037868818561236,8.92
1687037868819568004,8.92
1687037868820565294,8.92
1687037868821571151,8.92
1687037868822557260,8.92
1687037868823563477,8.92
1687037868824562731,8.92
1687037868825557777,8.92
1687037868826560598,8.92
1687037868827563128,8.92
1687037868828561621,8.92
1687037868829560824,8.92
1687037868830560179,8.91
1687037868831559453,8.91
1687037868832565940,8.91
1687037868833565926,8.91
1687037868834557736,8.91
1687037868835558442,8.91
1687037868836567805,8.91
1687037868837568101,8.91
1687037868838561645,8.91
1687037868839573142,8.91
1687037868840577505,8.91
1687037868841570487,8.91
1687037868842555705,8.92
1687037868843563385,8.92
1687037868844561316,8.92
1687037868845560570,8.92
1687037868846564453,8.92
1687037868847558948,8.92
1687037868848563432,8.92
1687037868849610135,8.92
1687037868850616923,8.92
1687037868851560713,8.92
1687037868852561630,8.92
1687037868853574750,8.92
1687037868854561501,8.92
1687037868855556076,8.92
1687037868856553787,8.92
1687037868857569232,8.92
1687037868858555070,8.92
1687037868859566728,8.92
1687037868860561553,8.92
1687037868861562551,8.92
1687037868862562406,8.92
1687037868863561980,8.92
1687037868864554582,8.92
1687037868865569926,8.92
1687037868866553200,8.92
1687037868867561070,8.92
1687037868868564141,8.92
1687037868869553066,8.92
1687037868870552190,8.92
1687037868871552877,8.92
1687037868872556218,8.92
1687037868873568687,8.92
1687037868874553053,8.92
1687037868875550604,8.92
1687037868876554877,8.92
1687037868877575191,8.92
1687037868878561591,8.92
1687037868879558651,8.92
1687037868880561301,8.92
1687037868881553402,8.92
1687037868882565339,8.92
1687037868883558813,8.92
1687037868884561293,8.92
1687037868885564704,8.92
1687037868886556354,8.92
1687037868887565437,8.92
1687037868888557096,8.92
1687037868889560819,8.92
1687037868890563379,8.92
1687037868891563374,8.92
1687037868892562358,8.92
1687037868893562413,8.92
1687037868894558501,8.92
1687037868895560110,8.92
1687037868896559254,8.92
1687037868897564779,8.92
1687037868898557511,8.92
1687037868899553880,8.92
1687037868900561119,8.92
1687037868901560473,8.92
1687037868902553716,8.92
1687037868903560814,8.92
1687037868904555810,8.92
1687037868905563170,8.92
1687037868906553637,8.92
1687037868907557891,8.92
1687037868908555051,8.92
1687037868909563221,8.92
1687037868910569118,8.92
1687037868911558293,8.92
1687037868912559771,8.92
1687037868913567531,8.92
1687037868914557347,8.92
1687037868915568434,8.92
1687037868916573819,8.92
1687037868917565138,8.92
1687037868918570844,8.92
1687037868919561051,8.92
1687037868920566767,8.92
1687037868921566583,8.92
1687037868922562470,8.92
1687037868923557687,8.92
1687037868924559876,8.92
1687037868925561134,8.92
1687037868926564355,8.92
1687037868927562287,8.92
1687037868928564236,8.92
1687037868929562618,8.92
1687037868930554258,8.92
1687037868931560225,8.92
1687037868932562504,8.92
1687037868933559374,8.92
1687037868934560552,8.92
1687037868935556519,8.92
1687037868936569629,8.92
1687037868937554757,8.92
1687037868938553931,8.92
1687037868939553646,8.92
1687037868940558109,8.92
1687037868941559888,8.92
1687037868942553241,8.92
1687037868943552796,8.92
1687037868944560445,8.92
1687037868945565059,8.92
1687037868946558162,8.92
1687037868947567174,8.92
1687037868948558594,8.92
1687037868949565522,8.92
1687037868950565958,8.92
1687037868951560173,8.92
1687037868952553776,8.92
1687037868953559993,8.92
1687037868954558556,8.92
1687037868955552530,8.92
1687037868956561683,8.92
1687037868957560235,8.92
1687037868958549921,8.92
1687037868959549566,8.92
1687037868960561594,8.92
1687037868961560006,8.92
1687037868962562266,8.92
1687037868963550449,8.92
1687037868964552358,8.92
1687037868965553155,8.92
1687037868966551477,8.92
1687037868967550922,8.92
1687037868968566737,8.92
1687037868969564839,8.92
1687037868970562931,8.92
1687037868971554851,8.92
1687037868972558203,8.92
1687037868973577414,8.92
1687037868974554466,8.92
1687037868975555484,8.92
1687037868976554587,8.92
1687037868977555895,8.92
1687037868978559026,8.92
1687037868979572768,8.92
1687037868980570649,8.92
1687037868981576255,8.92
1687037868982561373,8.92
1687037868983566608,8.92
1687037868984560221,8.92
1687037868985568192,8.92
1687037868986565191,8.92
1687037868987572170,8.92
1687037868988560563,8.92
1687037868989559327,8.92
1687037868990567076,8.92
1687037868991571991,8.92
1687037868992564212,8.92
1687037868993569627,8.92
1687037868994556007,8.92
1687037868995562826,8.92
1687037868996557651,8.92
1687037868997566343,8.92
1687037868998553564,8.92
1687037868999553700,8.92
1687037869000561230,8.92
1687037869001565773,8.92
1687037869002559166,8.92
1687037869003558521,8.92
1687037869004565149,8.92
1687037869005563952,8.92
1687037869006560931,8.92
1687037869007557540,8.92
1687037869008567054,8.92
1687037869009557251,8.92
1687037869010555363,8.92
1687037869011562852,8.92
1687037869012570652,8.92
1687037869013564947,8.92
1687037869014565984,8.92
1687037869015561822,8.92
1687037869016560996,8.92
1687037869017566882,8.92
1687037869018554494,8.92
1687037869019552927,8.92
1687037869020560596,8.92
1687037869021555051,8.92
1687037869022557572,8.92
1687037869023552377,8.92
1687037869024553274,8.92
1687037869025562978,8.92
1687037869026568704,8.92
1687037869027557729,8.92
1687037869028562263,8.92
1687037869029566546,8.92
1687037869030554239,8.92
1687037869031572478,8.92
1687037869032564469,8.92
1687037869033567530,8.92
1687037869034555853,8.92
1687037869035555678,8.92
1687037869036563368,8.92
1687037869037564245,8.92
1687037869038557247,8.92
1687037869039556211,8.92
1687037869040562137,8.92
1687037869041564167,8.92
1687037869042552941,8.92
1687037869043559188,8.92
1687037869044569202,8.92
1687037869045562906,8.92
1687037869046555988,8.92
1687037869047554711,8.92
1687037869048569635,8.92
1687037869049566374,8.92
1687037869050560108,8.92
1687037869051558029,8.92
1687037869052566220,8.92
1687037869053564642,8.92
1687037869054556493,8.92
1687037869055565505,8.92
1687037869056555802,8.92
1687037869057568802,8.92
1687037869058551906,8.92
1687037869059561178,8.92
1687037869060561935,8.92
1687037869061568062,8.92
1687037869062558880,8.92
1687037869063553676,8.92
1687037869064565774,8.92
1687037869065558856,8.92
1687037869066553472,8.92
1687037869067555561,8.92
1687037869068555556,8.92
1687037869069572534,8.92
1687037869070563552,8.92
1687037869071566694,8.92
1687037869072564164,8.92
1687037869073559451,8.92
1687037869074556911,8.92
1687037869075560644,8.92
1687037869076575728,8.93
1687037869077559352,8.93
1687037869078557845,8.93
1687037869079552140,8.93
1687037869080555090,8.93
1687037869081559925,8.93
1687037869082560842,8.93
1687037869083558744,8.93
1687037869084552978,8.93
1687037869085559796,8.93
1687037869086557307,8.93
1687037869087552844,8.93
1687037869088560093,8.92
1687037869089569967,8.92
1687037869090559633,8.92
1687037869091562133,8.92
1687037869092566577,8.92
1687037869093566081,8.92
1687037869094557992,8.92
1687037869095563297,8.92
1687037869096558704,8.92
1687037869097562496,8.92
1687037869098562983,8.92
1687037869099558980,8.92
1687037869100565007,8.92
1687037869101563830,8.92
1687037869102564497,8.92
1687037869103561547,8.92
1687037869104558136,8.92
1687037869105560656,8.92
1687037869106563266,8.92
1687037869107565596,8.92
1687037869108564910,8.92
1687037869109558534,8.92
1687037869110554141,8.92
1687037869111559075,8.92
1687037869112560093,8.92
1687037869113646330,8.92
1687037869114551828,8.92
1687037869115556843,8.92
1687037869116566987,8.92
1687037869117560330,8.92
1687037869118551790,8.92
1687037869119557836,8.92
1687037869120571367,8.92
1687037869121557066,8.92
1687037869122554617,8.92
1687037869123551697,8.92
1687037869124561781,8.92
1687037869125561095,8.93
1687037869126552164,8.93
1687037869127553772,8.93
1687037869128553277,8.93
1687037869129563451,8.93
1687037869130554530,8.93
1687037869131553734,8.93
1687037869132554320,8.93
1687037869133552462,8.93
1687037869134552227,8.93
1687037869135574434,8.93
1687037869136565493,8.93
1687037869137561410,8.93
1687037869138553972,8.93
1687037869139551593,8.93
1687037869140561186,8.93
1687037869141562153,8.93
1687037869142559744,8.93
1687037869143564218,8.93
1687037869144568562,8.93
1687037869145564560,8.92
1687037869146560357,8.92
1687037869147557417,8.92
1687037869148564957,8.92
1687037869149553781,8.92
1687037869150552754,8.92
1687037869151554824,8.92
1687037869152560640,8.92
1687037869153564192,8.92
1687037869154554008,8.92
1687037869155559224,8.92
1687037869156564619,8.92
1687037869157556008,8.92
1687037869158559470,8.92
1687037869159549778,8.92
1687037869160567757,8.92
1687037869161564235,8.92
1687037869162552870,8.92
1687037869163566861,8.92
1687037869164572036,8.92
1687037869165563426,8.92
1687037869166607003,8.92
1687037869167551634,8.92
1687037869168568952,8.92
1687037869169553378,8.92
1687037869170551079,8.92
1687037869171555874,8.92
1687037869172562281,8.92
1687037869173590740,8.92
1687037869174555690,8.92
1687037869175568910,8.92
1687037869176575548,8.92
1687037869177559283,8.93
1687037869178552165,8.93
1687037869179552120,8.93
1687037869180552536,8.93
1687037869181562100,8.93
1687037869182554671,8.93
1687037869183565447,8.93
1687037869184565472,8.93
1687037869185574735,8.93
1687037869186558099,8.93
1687037869187559647,8.93
1687037869188559543,8.93
1687037869189565830,8.93
1687037869190557269,8.93
1687037869191561713,8.93
1687037869192564133,8.93
1687037869193559740,8.93
1687037869194555027,8.93
1687037869195557156,8.93
1687037869196569515,8.93
1687037869197568408,8.93
1687037869198587599,8.93
1687037869199560634,8.93
1687037869200556452,8.92
1687037869201556377,8.92
1687037869202554048,8.92
1687037869203569783,8.92
1687037869204569989,8.92
1687037869205576286,8.92
1687037869206555572,8.92
1687037869207551360,8.92
1687037869208559781,8.92
1687037869209564586,8.92
1687037869210553771,8.92
1687037869211568744,8.92
1687037869212561847,8.92
1687037869213570128,8.92
1687037869214565665,8.92
1687037869215557284,8.92
1687037869216561367,8.92
1687037869217616747,8.92
1687037869218553303,8.92
1687037869219562436,8.92
1687037869220567861,8.92
1687037869221558930,8.92
1687037869222558014,8.92
1687037869223552739,8.92
1687037869224564266,8.92
1687037869225564241,8.92
1687037869226552334,8.92
1687037869227553181,8.92
1687037869228571732,8.92
1687037869229564704,8.92
1687037869230556814,8.93
1687037869231584642,8.93
1687037869232583756,8.93
1687037869233570546,8.93
1687037869234555153,8.93
1687037869235564666,8.93
1687037869236556296,8.93
1687037869237560489,8.93
1687037869238552369,8.93
1687037869239552916,8.93
1687037869240570504,8.93
1687037869241561553,8.93
1687037869242550978,8.93
1687037869243563026,8.93
1687037869244558293,8.93
1687037869245556755,8.93
1687037869246560488,8.93
1687037869247557428,8.93
1687037869248553586,8.93
1687037869249561336,8.93
1687037869250553136,8.92
1687037869251551749,8.92
1687037869252552105,8.92
1687037869253553913,8.92
1687037869254550412,8.92
1687037869255570054,8.92
1687037869256561494,8.92
1687037869257555027,8.92
1687037869258553560,8.92
1687037869259553796,8.92
1687037869260562848,8.92
1687037869261561902,8.92
1687037869262555074,8.92
1687037869263569867,8.92
1687037869264561186,8.92
1687037869265561613,8.92
1687037869266552190,8.92
1687037869267553348,8.92
1687037869268563412,8.92
1687037869269563027,8.92
1687037869270567381,8.92
1687037869271565603,8.92
1687037869272567161,8.92
1687037869273563249,8.92
1687037869274556662,8.92
1687037869275559914,8.92
1687037869276568786,8.92
1687037869277565104,8.92
1687037869278559509,8.92
1687037869279569353,8.92
1687037869280555362,8.92
1687037869281555698,8.92
1687037869282560472,8.92
1687037869283551120,8.93
1687037869284560764,8.93
1687037869285559296,8.93
1687037869286556647,8.93
1687037869287563465,8.93
1687037869288552780,8.93
1687037869289567433,8.93
1687037869290557811,8.93
1687037869291559239,8.93
1687037869292562560,8.93
1687037869293562115,8.93
1687037869294568693,8.93
1687037869295555614,8.93
1687037869296562592,8.93
1687037869297557758,8.93
1687037869298566260,8.93
